MPI_Test,10000,119.899483,1.534000e-06
MPI_Test,10000,119.899487,1.534000e-06
MPI_Test,10000,119.899490,1.535000e-06
MPI_Test,10000,119.899494,1.533000e-06
MPI_Test,10000,119.899497,1.534000e-06
MPI_Test,10000,119.899501,1.534000e-06
MPI_Test,10000,119.899504,1.534000e-06
MPI_Test,10000,119.899508,1.535000e-06
MPI_Test,10000,119.899511,1.533000e-06
MPI_Test,10000,119.899515,1.538000e-06
MPI_Test,10000,119.899518,1.535000e-06
MPI_Test,10000,119.899522,1.535000e-06
MPI_Test,10000,119.899525,1.535000e-06
MPI_Test,10000,119.899529,1.532000e-06
MPI_Test,10000,119.899532,1.533000e-06
MPI_Test,10000,119.899535,1.533000e-06
MPI_Test,10000,119.899539,1.533000e-06
MPI_Test,10000,119.899542,1.533000e-06
MPI_Test,10000,119.899546,1.531000e-06
MPI_Test,10000,119.899549,1.532000e-06
MPI_Test,10000,119.899553,1.533000e-06
MPI_Test,10000,119.899556,1.531000e-06
MPI_Test,10000,119.899560,1.533000e-06
MPI_Test,10000,119.899563,1.531000e-06
MPI_Test,10000,119.899567,1.532000e-06
MPI_Test,10000,119.899570,1.533000e-06
MPI_Test,10000,119.899574,1.541000e-06
MPI_Test,10000,119.899577,1.533000e-06
MPI_Test,10000,119.899581,1.532000e-06
MPI_Test,10000,119.899584,1.532000e-06
MPI_Test,10000,119.899588,1.533000e-06
MPI_Test,10000,119.899591,1.533000e-06
MPI_Test,10000,119.899595,1.532000e-06
MPI_Test,10000,119.899598,1.532000e-06
MPI_Test,10000,119.899602,7.258000e-06
MPI_Test,10000,119.899611,1.705000e-06
MPI_Test,10000,119.899615,1.540000e-06
MPI_Test,10000,119.899618,1.540000e-06
MPI_Test,10000,119.899622,1.540000e-06
MPI_Test,10000,119.899625,1.544000e-06
MPI_Test,10000,119.899628,1.541000e-06
MPI_Test,10000,119.899632,1.540000e-06
MPI_Test,10000,119.899636,1.541000e-06
MPI_Test,10000,119.899639,1.540000e-06
MPI_Test,10000,119.899643,1.540000e-06
MPI_Test,10000,119.899646,1.539000e-06
MPI_Test,10000,119.899649,1.540000e-06
MPI_Test,10000,119.899653,1.541000e-06
MPI_Test,10000,119.899656,1.541000e-06
MPI_Test,10000,119.899660,1.544000e-06
MPI_Test,10000,119.899663,1.540000e-06
MPI_Test,10000,119.899667,1.540000e-06
MPI_Test,10000,119.899670,1.539000e-06
MPI_Test,10000,119.899674,1.545000e-06
MPI_Test,10000,119.899677,1.540000e-06
MPI_Test,10000,119.899681,1.540000e-06
MPI_Test,10000,119.899684,1.539000e-06
MPI_Test,10000,119.899688,1.540000e-06
MPI_Test,10000,119.899691,1.539000e-06
MPI_Test,10000,119.899695,1.540000e-06
MPI_Test,10000,119.899698,1.538000e-06
MPI_Test,10000,119.899702,1.539000e-06
MPI_Test,10000,119.899705,1.539000e-06
MPI_Test,10000,119.899709,1.540000e-06
MPI_Test,10000,119.899712,1.540000e-06
MPI_Test,10000,119.899716,1.539000e-06
MPI_Test,10000,119.899719,1.540000e-06
MPI_Test,10000,119.899723,1.541000e-06
MPI_Test,10000,119.899726,1.538000e-06
MPI_Test,10000,119.899730,1.537000e-06
MPI_Test,10000,119.899741,2.071000e-06
MPI_Test,10000,119.899745,1.557000e-06
MPI_Test,10000,119.899748,1.536000e-06
MPI_Test,10000,119.899752,1.540000e-06
MPI_Test,10000,119.899755,1.539000e-06
MPI_Test,10000,119.899759,1.536000e-06
MPI_Test,10000,119.899762,1.536000e-06
MPI_Test,10000,119.899766,1.539000e-06
MPI_Test,10000,119.899769,1.538000e-06
MPI_Test,10000,119.899773,1.536000e-06
MPI_Test,10000,119.899776,1.539000e-06
MPI_Test,10000,119.899780,1.538000e-06
MPI_Test,10000,119.899783,1.536000e-06
MPI_Test,10000,119.899787,1.538000e-06
MPI_Test,10000,119.899790,1.537000e-06
MPI_Test,10000,119.899794,1.538000e-06
MPI_Test,10000,119.899797,1.540000e-06
MPI_Test,10000,119.899801,1.540000e-06
MPI_Test,10000,119.899804,1.544000e-06
MPI_Test,10000,119.899808,1.545000e-06
MPI_Test,10000,119.899811,1.544000e-06
MPI_Test,10000,119.899814,1.540000e-06
MPI_Test,10000,119.899818,1.540000e-06
MPI_Test,10000,119.899821,3.412400e-05
MPI_Test,10000,119.899860,7.997000e-06
MPI_Test,10000,119.900072,3.145000e-06
MPI_Test,10000,119.900080,1.609000e-06
MPI_Test,10000,119.900083,1.566000e-06
MPI_Test,10000,119.900087,1.529000e-06
MPI_Test,10000,119.900090,1.519000e-06
MPI_Test,10000,119.900093,1.519000e-06
MPI_Test,10000,119.900097,1.519000e-06
MPI_Test,10000,119.900100,1.518000e-06
MPI_Test,10000,119.900103,1.516000e-06
MPI_Test,10000,119.900107,1.519000e-06
MPI_Test,10000,119.900110,1.518000e-06
MPI_Test,10000,119.900113,1.517000e-06
MPI_Test,10000,119.900117,1.516000e-06
MPI_Test,10000,119.900120,1.518000e-06
MPI_Test,10000,119.900124,1.516000e-06
MPI_Test,10000,119.900127,1.518000e-06
MPI_Test,10000,119.900130,1.518000e-06
MPI_Test,10000,119.900134,1.519000e-06
MPI_Test,10000,119.900137,1.519000e-06
MPI_Test,10000,119.900141,1.520000e-06
MPI_Test,10000,119.900144,1.519000e-06
MPI_Test,10000,119.900147,1.519000e-06
MPI_Test,10000,119.900151,1.516000e-06
MPI_Test,10000,119.900154,1.514000e-06
MPI_Test,10000,119.900158,1.519000e-06
MPI_Test,10000,119.900161,1.517000e-06
MPI_Test,10000,119.900165,1.516000e-06
MPI_Test,10000,119.900168,1.516000e-06
MPI_Test,10000,119.900171,1.517000e-06
MPI_Test,10000,119.900175,1.516000e-06
MPI_Test,10000,119.900178,1.516000e-06
MPI_Test,10000,119.900182,1.517000e-06
MPI_Test,10000,119.900185,1.515000e-06
MPI_Test,10000,119.900188,1.517000e-06
MPI_Test,10000,119.900192,1.517000e-06
MPI_Test,10000,119.900195,1.516000e-06
MPI_Test,10000,119.900199,1.517000e-06
MPI_Test,10000,119.900202,1.516000e-06
MPI_Test,10000,119.900205,1.515000e-06
MPI_Test,10000,119.900209,1.516000e-06
MPI_Test,10000,119.900212,1.517000e-06
MPI_Test,10000,119.900216,1.517000e-06
MPI_Test,10000,119.900219,1.514000e-06
MPI_Test,10000,119.900222,1.515000e-06
MPI_Test,10000,119.900226,1.516000e-06
MPI_Test,10000,119.900229,1.517000e-06
MPI_Test,10000,119.900233,1.515000e-06
MPI_Test,10000,119.900236,1.515000e-06
MPI_Test,10000,119.900240,1.517000e-06
MPI_Test,10000,119.900243,1.515000e-06
MPI_Test,10000,119.900246,1.514000e-06
MPI_Test,10000,119.900250,1.514000e-06
MPI_Test,10000,119.900253,1.515000e-06
MPI_Test,10000,119.900257,1.514000e-06
MPI_Test,10000,119.900260,1.514000e-06
MPI_Test,10000,119.900264,1.515000e-06
MPI_Test,10000,119.900267,1.512000e-06
MPI_Test,10000,119.900270,1.515000e-06
MPI_Test,10000,119.900274,1.514000e-06
MPI_Test,10000,119.900277,1.518000e-06
MPI_Test,10000,119.900281,1.518000e-06
MPI_Test,10000,119.900284,1.512000e-06
MPI_Test,10000,119.900287,1.514000e-06
MPI_Test,10000,119.900291,1.517000e-06
MPI_Test,10000,119.900294,1.515000e-06
MPI_Test,10000,119.900298,1.512000e-06
MPI_Test,10000,119.900301,1.512000e-06
MPI_Test,10000,119.900305,1.517000e-06
MPI_Test,10000,119.900308,1.513000e-06
MPI_Test,10000,119.900311,1.513000e-06
MPI_Test,10000,119.900315,1.513000e-06
MPI_Test,10000,119.900318,1.516000e-06
MPI_Test,10000,119.900322,1.513000e-06
MPI_Test,10000,119.900325,1.514000e-06
MPI_Test,10000,119.900328,1.512000e-06
MPI_Test,10000,119.900332,1.512000e-06
MPI_Test,10000,119.900335,1.512000e-06
MPI_Test,10000,119.900339,1.514000e-06
MPI_Test,10000,119.900342,1.514000e-06
MPI_Test,10000,119.900346,1.516000e-06
MPI_Test,10000,119.900359,2.110000e-06
MPI_Test,10000,119.900364,1.550000e-06
MPI_Test,10000,119.900367,1.537000e-06
MPI_Test,10000,119.900371,1.534000e-06
MPI_Test,10000,119.900374,1.534000e-06
MPI_Test,10000,119.900378,1.533000e-06
MPI_Test,10000,119.900381,1.534000e-06
MPI_Test,10000,119.900385,1.534000e-06
MPI_Test,10000,119.900388,1.533000e-06
MPI_Test,10000,119.900391,1.534000e-06
MPI_Test,10000,119.900395,1.534000e-06
MPI_Test,10000,119.900398,1.534000e-06
MPI_Test,10000,119.900402,1.534000e-06
MPI_Test,10000,119.900405,1.533000e-06
MPI_Test,10000,119.900408,1.534000e-06
MPI_Test,10000,119.900412,1.536000e-06
MPI_Test,10000,119.900415,1.539000e-06
MPI_Test,10000,119.900419,1.537000e-06
MPI_Test,10000,119.900422,1.539000e-06
MPI_Test,10000,119.900426,1.535000e-06
MPI_Test,10000,119.900429,1.535000e-06
MPI_Test,10000,119.900432,1.538000e-06
MPI_Test,10000,119.900436,1.536000e-06
MPI_Test,10000,119.900439,1.537000e-06
MPI_Test,10000,119.900443,1.537000e-06
MPI_Test,10000,119.900446,1.535000e-06
MPI_Test,10000,119.900450,1.582000e-06
MPI_Test,10000,119.900453,1.538000e-06
MPI_Test,10000,119.900457,1.536000e-06
MPI_Test,10000,119.900460,1.535000e-06
MPI_Test,10000,119.900463,1.538000e-06
MPI_Test,10000,119.900467,1.536000e-06
MPI_Test,10000,119.900470,1.536000e-06
MPI_Test,10000,119.900474,1.535000e-06
MPI_Test,10000,119.900477,1.535000e-06
MPI_Test,10000,119.900481,1.537000e-06
MPI_Test,10000,119.900484,1.536000e-06
MPI_Test,10000,119.900487,1.537000e-06
MPI_Test,10000,119.900491,1.540000e-06
MPI_Test,10000,119.900494,1.535000e-06
MPI_Test,10000,119.900498,1.537000e-06
MPI_Test,10000,119.900501,1.537000e-06
MPI_Test,10000,119.900505,1.538000e-06
MPI_Test,10000,119.900508,1.536000e-06
MPI_Test,10000,119.900511,1.539000e-06
MPI_Test,10000,119.900515,1.538000e-06
MPI_Test,10000,119.900518,1.538000e-06
MPI_Test,10000,119.900522,1.535000e-06
MPI_Test,10000,119.900525,1.535000e-06
MPI_Test,10000,119.900529,1.538000e-06
MPI_Test,10000,119.900532,1.535000e-06
MPI_Test,10000,119.900535,1.538000e-06
MPI_Test,10000,119.900539,1.535000e-06
MPI_Test,10000,119.900542,1.535000e-06
MPI_Test,10000,119.900546,1.535000e-06
MPI_Test,10000,119.900549,1.538000e-06
MPI_Test,10000,119.900553,1.538000e-06
MPI_Test,10000,119.900556,1.535000e-06
MPI_Test,10000,119.900559,1.537000e-06
MPI_Test,10000,119.900563,1.536000e-06
MPI_Test,10000,119.900566,1.537000e-06
MPI_Test,10000,119.900570,1.535000e-06
MPI_Test,10000,119.900573,1.535000e-06
MPI_Test,10000,119.900577,1.535000e-06
MPI_Test,10000,119.900580,1.535000e-06
MPI_Test,10000,119.900583,1.536000e-06
MPI_Test,10000,119.900587,1.537000e-06
MPI_Test,10000,119.900590,1.535000e-06
MPI_Test,10000,119.900594,1.537000e-06
MPI_Test,10000,119.900597,1.537000e-06
MPI_Test,10000,119.900601,1.537000e-06
MPI_Test,10000,119.900604,1.536000e-06
MPI_Test,10000,119.900607,1.533000e-06
MPI_Test,10000,119.900611,1.534000e-06
MPI_Test,10000,119.900614,1.535000e-06
MPI_Test,10000,119.900618,1.534000e-06
MPI_Test,10000,119.900621,1.534000e-06
MPI_Test,10000,119.900625,1.537000e-06
MPI_Test,10000,119.900628,1.533000e-06
MPI_Test,10000,119.900631,1.534000e-06
MPI_Test,10000,119.900635,1.534000e-06
MPI_Test,10000,119.900638,1.534000e-06
MPI_Test,10000,119.900642,1.534000e-06
MPI_Test,10000,119.900645,1.534000e-06
MPI_Test,10000,119.900649,1.540000e-06
MPI_Test,10000,119.900652,1.537000e-06
MPI_Test,10000,119.900655,1.538000e-06
MPI_Test,10000,119.900659,1.538000e-06
MPI_Test,10000,119.900662,1.539000e-06
MPI_Test,10000,119.900666,1.537000e-06
MPI_Test,10000,119.900669,1.539000e-06
MPI_Test,10000,119.900673,1.539000e-06
MPI_Test,10000,119.900676,1.537000e-06
MPI_Test,10000,119.900680,1.539000e-06
MPI_Test,10000,119.900683,1.539000e-06
MPI_Test,10000,119.900686,1.539000e-06
MPI_Test,10000,119.900690,1.539000e-06
MPI_Test,10000,119.900693,1.537000e-06
MPI_Test,10000,119.900697,1.539000e-06
MPI_Test,10000,119.900700,1.537000e-06
MPI_Test,10000,119.900704,1.539000e-06
MPI_Test,10000,119.900707,1.539000e-06
MPI_Test,10000,119.900710,1.538000e-06
MPI_Test,10000,119.900714,1.539000e-06
MPI_Test,10000,119.900717,1.539000e-06
MPI_Test,10000,119.900727,3.406400e-05
MPI_Test,10000,119.900766,7.974000e-06
MPI_Test,10000,119.900990,3.277000e-06
MPI_Test,10000,119.900997,1.621000e-06
MPI_Test,10000,119.901001,1.568000e-06
MPI_Test,10000,119.901004,1.529000e-06
MPI_Test,10000,119.901007,1.522000e-06
MPI_Test,10000,119.901011,1.523000e-06
MPI_Test,10000,119.901014,1.522000e-06
MPI_Test,10000,119.901018,1.523000e-06
MPI_Test,10000,119.901021,1.521000e-06
MPI_Test,10000,119.901024,1.520000e-06
MPI_Test,10000,119.901028,1.521000e-06
MPI_Test,10000,119.901031,1.521000e-06
MPI_Test,10000,119.901035,1.521000e-06
MPI_Test,10000,119.901038,1.524000e-06
MPI_Test,10000,119.901042,1.523000e-06
MPI_Test,10000,119.901045,1.523000e-06
MPI_Test,10000,119.901048,1.527000e-06
MPI_Test,10000,119.901052,1.521000e-06
MPI_Test,10000,119.901055,1.523000e-06
MPI_Test,10000,119.901059,1.523000e-06
MPI_Test,10000,119.901062,1.521000e-06
MPI_Test,10000,119.901066,1.524000e-06
MPI_Test,10000,119.901069,1.524000e-06
MPI_Test,10000,119.901072,1.523000e-06
MPI_Test,10000,119.901076,1.521000e-06
MPI_Test,10000,119.901079,1.523000e-06
MPI_Test,10000,119.901083,1.520000e-06
MPI_Test,10000,119.901086,1.522000e-06
MPI_Test,10000,119.901090,1.521000e-06
MPI_Test,10000,119.901093,1.523000e-06
MPI_Test,10000,119.901096,1.523000e-06
MPI_Test,10000,119.901100,1.521000e-06
MPI_Test,10000,119.901103,1.523000e-06
MPI_Test,10000,119.901107,1.521000e-06
MPI_Test,10000,119.901110,1.523000e-06
MPI_Test,10000,119.901114,1.521000e-06
MPI_Test,10000,119.901117,1.523000e-06
MPI_Test,10000,119.901120,1.520000e-06
MPI_Test,10000,119.901124,1.520000e-06
MPI_Test,10000,119.901127,1.522000e-06
MPI_Test,10000,119.901131,1.521000e-06
MPI_Test,10000,119.901134,1.521000e-06
MPI_Test,10000,119.901138,1.521000e-06
MPI_Test,10000,119.901141,1.519000e-06
MPI_Test,10000,119.901144,1.523000e-06
MPI_Test,10000,119.901148,1.518000e-06
MPI_Test,10000,119.901151,1.519000e-06
MPI_Test,10000,119.901155,1.521000e-06
MPI_Test,10000,119.901158,1.518000e-06
MPI_Test,10000,119.901161,1.518000e-06
MPI_Test,10000,119.901165,1.521000e-06
MPI_Test,10000,119.901168,1.519000e-06
MPI_Test,10000,119.901172,1.520000e-06
MPI_Test,10000,119.901175,1.518000e-06
MPI_Test,10000,119.901179,1.518000e-06
MPI_Test,10000,119.901182,1.519000e-06
MPI_Test,10000,119.901185,1.520000e-06
MPI_Test,10000,119.901189,1.519000e-06
MPI_Test,10000,119.901192,1.519000e-06
MPI_Test,10000,119.901196,1.519000e-06
MPI_Test,10000,119.901199,1.519000e-06
MPI_Test,10000,119.901203,1.519000e-06
MPI_Test,10000,119.901206,1.519000e-06
MPI_Test,10000,119.901209,1.519000e-06
MPI_Test,10000,119.901213,1.519000e-06
MPI_Test,10000,119.901216,1.520000e-06
MPI_Test,10000,119.901220,1.520000e-06
MPI_Test,10000,119.901223,1.517000e-06
MPI_Test,10000,119.901226,1.547000e-06
MPI_Test,10000,119.901230,1.519000e-06
MPI_Test,10000,119.901233,1.521000e-06
MPI_Test,10000,119.901237,1.521000e-06
MPI_Test,10000,119.901240,1.521000e-06
MPI_Test,10000,119.901244,1.518000e-06
MPI_Test,10000,119.901247,1.518000e-06
MPI_Test,10000,119.901250,1.521000e-06
MPI_Test,10000,119.901254,1.519000e-06
MPI_Test,10000,119.901257,1.519000e-06
MPI_Test,10000,119.901261,1.519000e-06
MPI_Test,10000,119.901264,1.520000e-06
MPI_Test,10000,119.901267,1.519000e-06
MPI_Test,10000,119.901271,1.519000e-06
MPI_Test,10000,119.901274,1.521000e-06
MPI_Test,10000,119.901278,1.523000e-06
MPI_Test,10000,119.901281,1.520000e-06
MPI_Test,10000,119.901285,1.519000e-06
MPI_Test,10000,119.901288,1.518000e-06
MPI_Test,10000,119.901292,1.519000e-06
MPI_Test,10000,119.901295,1.519000e-06
MPI_Test,10000,119.901298,1.519000e-06
MPI_Test,10000,119.901302,1.521000e-06
MPI_Test,10000,119.901305,1.520000e-06
MPI_Test,10000,119.901309,1.519000e-06
MPI_Test,10000,119.901312,1.521000e-06
MPI_Test,10000,119.901316,1.513000e-06
MPI_Test,10000,119.901319,1.512000e-06
MPI_Test,10000,119.901322,1.513000e-06
MPI_Test,10000,119.901326,1.513000e-06
MPI_Test,10000,119.901329,1.512000e-06
MPI_Test,10000,119.901333,1.512000e-06
MPI_Test,10000,119.901336,1.512000e-06
MPI_Test,10000,119.901340,1.512000e-06
MPI_Test,10000,119.901343,1.513000e-06
MPI_Test,10000,119.901358,2.181000e-06
MPI_Test,10000,119.901363,1.559000e-06
MPI_Test,10000,119.901366,1.526000e-06
MPI_Test,10000,119.901370,1.519000e-06
MPI_Test,10000,119.901373,1.518000e-06
MPI_Test,10000,119.901377,1.516000e-06
MPI_Test,10000,119.901380,1.517000e-06
MPI_Test,10000,119.901383,1.518000e-06
MPI_Test,10000,119.901387,1.518000e-06
MPI_Test,10000,119.901390,1.518000e-06
MPI_Test,10000,119.901394,1.517000e-06
MPI_Test,10000,119.901397,1.516000e-06
MPI_Test,10000,119.901400,1.518000e-06
MPI_Test,10000,119.901404,1.517000e-06
MPI_Test,10000,119.901407,1.518000e-06
MPI_Test,10000,119.901411,1.519000e-06
MPI_Test,10000,119.901414,1.521000e-06
MPI_Test,10000,119.901418,1.518000e-06
MPI_Test,10000,119.901421,1.521000e-06
MPI_Test,10000,119.901424,1.522000e-06
MPI_Test,10000,119.901428,1.522000e-06
MPI_Test,10000,119.901431,1.517000e-06
MPI_Test,10000,119.901435,1.518000e-06
MPI_Test,10000,119.901438,1.519000e-06
MPI_Test,10000,119.901442,1.519000e-06
MPI_Test,10000,119.901445,1.520000e-06
MPI_Test,10000,119.901448,1.518000e-06
MPI_Test,10000,119.901452,1.515000e-06
MPI_Test,10000,119.901455,1.516000e-06
MPI_Test,10000,119.901459,1.518000e-06
MPI_Test,10000,119.901462,1.518000e-06
MPI_Test,10000,119.901465,1.519000e-06
MPI_Test,10000,119.901469,1.518000e-06
MPI_Test,10000,119.901472,1.518000e-06
MPI_Test,10000,119.901476,1.518000e-06
MPI_Test,10000,119.901479,1.516000e-06
MPI_Test,10000,119.901483,1.516000e-06
MPI_Test,10000,119.901486,1.517000e-06
MPI_Test,10000,119.901489,1.516000e-06
MPI_Test,10000,119.901493,1.518000e-06
MPI_Test,10000,119.901496,1.518000e-06
MPI_Test,10000,119.901500,1.516000e-06
MPI_Test,10000,119.901503,1.518000e-06
MPI_Test,10000,119.901506,1.517000e-06
MPI_Test,10000,119.901510,1.518000e-06
MPI_Test,10000,119.901513,1.518000e-06
MPI_Test,10000,119.901517,1.518000e-06
MPI_Test,10000,119.901520,1.518000e-06
MPI_Test,10000,119.901524,1.518000e-06
MPI_Test,10000,119.901527,1.516000e-06
MPI_Test,10000,119.901530,1.518000e-06
MPI_Test,10000,119.901534,1.518000e-06
MPI_Test,10000,119.901537,1.518000e-06
MPI_Test,10000,119.901541,1.518000e-06
MPI_Test,10000,119.901544,1.518000e-06
MPI_Test,10000,119.901547,1.515000e-06
MPI_Test,10000,119.901551,1.517000e-06
MPI_Test,10000,119.901554,1.518000e-06
MPI_Test,10000,119.901558,1.518000e-06
MPI_Test,10000,119.901561,1.516000e-06
MPI_Test,10000,119.901565,1.516000e-06
MPI_Test,10000,119.901568,1.518000e-06
MPI_Test,10000,119.901571,1.518000e-06
MPI_Test,10000,119.901575,1.517000e-06
MPI_Test,10000,119.901578,1.516000e-06
MPI_Test,10000,119.901582,1.518000e-06
MPI_Test,10000,119.901585,1.517000e-06
MPI_Test,10000,119.901588,1.517000e-06
MPI_Test,10000,119.901592,1.518000e-06
MPI_Test,10000,119.901595,1.515000e-06
MPI_Test,10000,119.901599,1.516000e-06
MPI_Test,10000,119.901602,1.516000e-06
MPI_Test,10000,119.901606,1.513000e-06
MPI_Test,10000,119.901609,1.514000e-06
MPI_Test,10000,119.901612,1.517000e-06
MPI_Test,10000,119.901616,1.514000e-06
MPI_Test,10000,119.901619,1.515000e-06
MPI_Test,10000,119.901623,1.518000e-06
MPI_Test,10000,119.901626,1.515000e-06
MPI_Test,10000,119.901630,1.517000e-06
MPI_Test,10000,119.901633,1.515000e-06
MPI_Test,10000,119.901637,1.515000e-06
MPI_Test,10000,119.901640,1.515000e-06
MPI_Test,10000,119.901643,1.513000e-06
MPI_Test,10000,119.901647,1.519000e-06
MPI_Test,10000,119.901650,1.518000e-06
MPI_Test,10000,119.901654,1.516000e-06
MPI_Test,10000,119.901657,3.357500e-05
MPI_Test,10000,119.901695,8.028000e-06
MPI_Test,10000,119.901907,3.270000e-06
MPI_Test,10000,119.901915,1.619000e-06
MPI_Test,10000,119.901918,1.564000e-06
MPI_Test,10000,119.901922,1.528000e-06
MPI_Test,10000,119.901925,1.526000e-06
MPI_Test,10000,119.901929,1.525000e-06
MPI_Test,10000,119.901932,1.526000e-06
MPI_Test,10000,119.901936,1.525000e-06
MPI_Test,10000,119.901939,1.524000e-06
MPI_Test,10000,119.901943,1.526000e-06
MPI_Test,10000,119.901946,1.525000e-06
MPI_Test,10000,119.901949,1.526000e-06
MPI_Test,10000,119.901953,1.525000e-06
MPI_Test,10000,119.901956,1.524000e-06
MPI_Test,10000,119.901960,1.525000e-06
MPI_Test,10000,119.901963,1.526000e-06
MPI_Test,10000,119.901977,2.163000e-06
MPI_Test,10000,119.901982,1.584000e-06
MPI_Test,10000,119.901985,1.542000e-06
MPI_Test,10000,119.901989,1.540000e-06
MPI_Test,10000,119.901992,1.540000e-06
MPI_Test,10000,119.901996,1.539000e-06
MPI_Test,10000,119.901999,1.540000e-06
MPI_Test,10000,119.902003,1.540000e-06
MPI_Test,10000,119.902006,1.540000e-06
MPI_Test,10000,119.902009,1.540000e-06
MPI_Test,10000,119.902013,1.540000e-06
MPI_Test,10000,119.902016,1.539000e-06
MPI_Test,10000,119.902020,1.540000e-06
MPI_Test,10000,119.902023,1.540000e-06
MPI_Test,10000,119.902027,1.540000e-06
MPI_Test,10000,119.902030,1.542000e-06
MPI_Test,10000,119.902033,1.543000e-06
MPI_Test,10000,119.902037,1.541000e-06
MPI_Test,10000,119.902040,1.546000e-06
MPI_Test,10000,119.902044,1.543000e-06
MPI_Test,10000,119.902047,1.541000e-06
MPI_Test,10000,119.902051,1.543000e-06
MPI_Test,10000,119.902054,1.543000e-06
MPI_Test,10000,119.902057,1.545000e-06
MPI_Test,10000,119.902061,1.544000e-06
MPI_Test,10000,119.902064,1.546000e-06
MPI_Test,10000,119.902068,1.542000e-06
MPI_Test,10000,119.902071,1.542000e-06
MPI_Test,10000,119.902075,1.541000e-06
MPI_Test,10000,119.902078,1.541000e-06
MPI_Test,10000,119.902082,1.541000e-06
MPI_Test,10000,119.902085,1.542000e-06
MPI_Test,10000,119.902089,1.542000e-06
MPI_Test,10000,119.902092,1.541000e-06
MPI_Test,10000,119.902095,1.543000e-06
MPI_Test,10000,119.902099,1.543000e-06
MPI_Test,10000,119.902102,1.545000e-06
MPI_Test,10000,119.902106,1.542000e-06
MPI_Test,10000,119.902109,1.541000e-06
MPI_Test,10000,119.902113,1.543000e-06
MPI_Test,10000,119.902116,1.542000e-06
MPI_Test,10000,119.902120,1.543000e-06
MPI_Test,10000,119.902123,1.541000e-06
MPI_Test,10000,119.902127,1.543000e-06
MPI_Test,10000,119.902130,1.547000e-06
MPI_Test,10000,119.902134,1.543000e-06
MPI_Test,10000,119.902137,1.542000e-06
MPI_Test,10000,119.902140,1.543000e-06
MPI_Test,10000,119.902144,1.542000e-06
MPI_Test,10000,119.902147,1.541000e-06
MPI_Test,10000,119.902151,1.543000e-06
MPI_Test,10000,119.902154,1.541000e-06
MPI_Test,10000,119.902158,1.542000e-06
MPI_Test,10000,119.902161,1.543000e-06
MPI_Test,10000,119.902165,1.541000e-06
MPI_Test,10000,119.902168,1.544000e-06
MPI_Test,10000,119.902172,1.543000e-06
MPI_Test,10000,119.902175,1.544000e-06
MPI_Test,10000,119.902178,1.541000e-06
MPI_Test,10000,119.902182,1.542000e-06
MPI_Test,10000,119.902185,1.542000e-06
MPI_Test,10000,119.902189,1.541000e-06
MPI_Test,10000,119.902192,1.543000e-06
MPI_Test,10000,119.902196,1.543000e-06
MPI_Test,10000,119.902199,1.542000e-06
MPI_Test,10000,119.902203,1.541000e-06
MPI_Test,10000,119.902206,1.541000e-06
MPI_Test,10000,119.902210,1.543000e-06
MPI_Test,10000,119.902213,1.545000e-06
MPI_Test,10000,119.902216,1.541000e-06
MPI_Test,10000,119.902220,1.541000e-06
MPI_Test,10000,119.902223,1.544000e-06
MPI_Test,10000,119.902227,1.540000e-06
MPI_Test,10000,119.902230,1.540000e-06
MPI_Test,10000,119.902234,1.541000e-06
MPI_Test,10000,119.902237,1.540000e-06
MPI_Test,10000,119.902241,1.538000e-06
MPI_Test,10000,119.902244,1.543000e-06
MPI_Test,10000,119.902248,1.540000e-06
MPI_Test,10000,119.902251,1.540000e-06
MPI_Test,10000,119.902254,1.540000e-06
MPI_Test,10000,119.902258,1.542000e-06
MPI_Test,10000,119.902261,1.618000e-06
MPI_Test,10000,119.902265,1.540000e-06
MPI_Test,10000,119.902268,1.544000e-06
MPI_Test,10000,119.902272,1.542000e-06
MPI_Test,10000,119.902275,1.543000e-06
MPI_Test,10000,119.902279,1.543000e-06
MPI_Test,10000,119.902282,1.544000e-06
MPI_Test,10000,119.902285,1.543000e-06
MPI_Test,10000,119.902289,1.541000e-06
MPI_Test,10000,119.902292,1.543000e-06
MPI_Test,10000,119.902296,1.541000e-06
MPI_Test,10000,119.902299,1.542000e-06
MPI_Test,10000,119.902303,1.541000e-06
MPI_Test,10000,119.902306,1.542000e-06
MPI_Test,10000,119.902310,1.542000e-06
MPI_Test,10000,119.902313,1.542000e-06
MPI_Test,10000,119.902317,1.543000e-06
MPI_Test,10000,119.902320,1.541000e-06
MPI_Test,10000,119.902324,1.542000e-06
MPI_Test,10000,119.902327,1.542000e-06
MPI_Test,10000,119.902330,1.543000e-06
MPI_Test,10000,119.902334,1.541000e-06
MPI_Test,10000,119.902337,1.542000e-06
MPI_Test,10000,119.902347,2.050000e-06
MPI_Test,10000,119.902352,1.574000e-06
MPI_Test,10000,119.902355,1.535000e-06
MPI_Test,10000,119.902359,1.533000e-06
MPI_Test,10000,119.902362,1.532000e-06
MPI_Test,10000,119.902366,1.533000e-06
MPI_Test,10000,119.902369,1.532000e-06
MPI_Test,10000,119.902372,1.532000e-06
MPI_Test,10000,119.902376,1.529000e-06
MPI_Test,10000,119.902379,1.533000e-06
MPI_Test,10000,119.902383,1.531000e-06
MPI_Test,10000,119.902386,1.531000e-06
MPI_Test,10000,119.902390,1.533000e-06
