MPI_Test,10000,51.837380,1.201000e-06
MPI_Test,10000,51.837383,1.200000e-06
MPI_Test,10000,51.837386,1.202000e-06
MPI_Test,10000,51.837390,1.201000e-06
MPI_Test,10000,51.837393,1.201000e-06
MPI_Test,10000,51.837396,1.201000e-06
MPI_Test,10000,51.837399,1.202000e-06
MPI_Test,10000,51.837402,1.202000e-06
MPI_Test,10000,51.837405,1.200000e-06
MPI_Test,10000,51.837408,1.203000e-06
MPI_Test,10000,51.837411,1.203000e-06
MPI_Test,10000,51.837414,1.229000e-06
MPI_Test,10000,51.837417,1.199000e-06
MPI_Test,10000,51.837420,1.201000e-06
MPI_Test,10000,51.837423,1.197000e-06
MPI_Test,10000,51.837426,1.198000e-06
MPI_Test,10000,51.837429,1.198000e-06
MPI_Test,10000,51.837432,1.199000e-06
MPI_Test,10000,51.837436,1.198000e-06
MPI_Test,10000,51.837439,1.201000e-06
MPI_Test,10000,51.837442,1.198000e-06
MPI_Test,10000,51.837445,9.859000e-06
MPI_Test,10000,51.837457,3.955000e-06
MPI_Test,10000,51.837463,1.355000e-06
MPI_Test,10000,51.837467,1.222000e-06
MPI_Test,10000,51.837470,1.215000e-06
MPI_Test,10000,51.837473,1.203000e-06
MPI_Test,10000,51.837476,1.202000e-06
MPI_Test,10000,51.837488,1.795000e-06
MPI_Test,10000,51.837492,1.285000e-06
MPI_Test,10000,51.837495,1.216000e-06
MPI_Test,10000,51.837499,1.208000e-06
MPI_Test,10000,51.837502,1.207000e-06
MPI_Test,10000,51.837505,1.206000e-06
MPI_Test,10000,51.837508,1.205000e-06
MPI_Test,10000,51.837511,1.206000e-06
MPI_Test,10000,51.837514,1.205000e-06
MPI_Test,10000,51.837517,1.210000e-06
MPI_Test,10000,51.837520,1.210000e-06
MPI_Test,10000,51.837523,1.208000e-06
MPI_Test,10000,51.837526,1.207000e-06
MPI_Test,10000,51.837530,1.205000e-06
MPI_Test,10000,51.837533,1.205000e-06
MPI_Test,10000,51.837536,1.207000e-06
MPI_Test,10000,51.837539,1.208000e-06
MPI_Test,10000,51.837542,1.211000e-06
MPI_Test,10000,51.837545,1.210000e-06
MPI_Test,10000,51.837548,1.209000e-06
MPI_Test,10000,51.837551,1.205000e-06
MPI_Test,10000,51.837554,1.206000e-06
MPI_Test,10000,51.837557,1.205000e-06
MPI_Test,10000,51.837560,1.205000e-06
MPI_Test,10000,51.837563,1.207000e-06
MPI_Test,10000,51.837566,1.207000e-06
MPI_Test,10000,51.837570,1.207000e-06
MPI_Test,10000,51.837573,1.207000e-06
MPI_Test,10000,51.837576,1.207000e-06
MPI_Test,10000,51.837579,1.205000e-06
MPI_Test,10000,51.837582,1.207000e-06
MPI_Test,10000,51.837585,1.207000e-06
MPI_Test,10000,51.837588,1.205000e-06
MPI_Test,10000,51.837591,1.207000e-06
MPI_Test,10000,51.837594,1.206000e-06
MPI_Test,10000,51.837597,1.205000e-06
MPI_Test,10000,51.837600,1.205000e-06
MPI_Test,10000,51.837603,1.205000e-06
MPI_Test,10000,51.837606,1.205000e-06
MPI_Test,10000,51.837609,1.206000e-06
MPI_Test,10000,51.837613,1.206000e-06
MPI_Test,10000,51.837616,1.206000e-06
MPI_Test,10000,51.837619,1.207000e-06
MPI_Test,10000,51.837622,1.205000e-06
MPI_Test,10000,51.837625,1.210000e-06
MPI_Test,10000,51.837628,1.207000e-06
MPI_Test,10000,51.837631,1.206000e-06
MPI_Test,10000,51.837634,1.207000e-06
MPI_Test,10000,51.837637,1.205000e-06
MPI_Test,10000,51.837640,1.205000e-06
MPI_Test,10000,51.837643,1.207000e-06
MPI_Test,10000,51.837646,1.207000e-06
MPI_Test,10000,51.837649,1.205000e-06
MPI_Test,10000,51.837653,1.205000e-06
MPI_Test,10000,51.837656,1.205000e-06
MPI_Test,10000,51.837659,1.205000e-06
MPI_Test,10000,51.837662,1.207000e-06
MPI_Test,10000,51.837665,1.207000e-06
MPI_Test,10000,51.837668,1.210000e-06
MPI_Test,10000,51.837671,1.208000e-06
MPI_Test,10000,51.837674,1.210000e-06
MPI_Test,10000,51.837677,1.208000e-06
MPI_Test,10000,51.837680,1.206000e-06
MPI_Test,10000,51.837683,1.207000e-06
MPI_Test,10000,51.837686,1.209000e-06
MPI_Test,10000,51.837690,1.213000e-06
MPI_Test,10000,51.837693,1.213000e-06
MPI_Test,10000,51.837696,1.077800e-05
MPI_Test,10000,51.837720,1.923000e-06
MPI_Test,10000,51.837725,1.268000e-06
MPI_Test,10000,51.837728,1.231000e-06
MPI_Test,10000,51.837731,1.212000e-06
MPI_Test,10000,51.837734,1.221000e-06
MPI_Test,10000,51.837737,1.209000e-06
MPI_Test,10000,51.837741,1.225000e-06
MPI_Test,10000,51.837744,1.217000e-06
MPI_Test,10000,51.837747,1.224000e-06
MPI_Test,10000,51.837750,1.212000e-06
MPI_Test,10000,51.837753,1.220000e-06
MPI_Test,10000,51.837756,1.210000e-06
MPI_Test,10000,51.837759,1.219000e-06
MPI_Test,10000,51.837762,1.216000e-06
MPI_Test,10000,51.837765,1.223000e-06
MPI_Test,10000,51.837769,1.211000e-06
MPI_Test,10000,51.837772,1.221000e-06
MPI_Test,10000,51.837775,1.211000e-06
MPI_Test,10000,51.837778,1.220000e-06
MPI_Test,10000,51.837781,1.214000e-06
MPI_Test,10000,51.837784,1.224000e-06
MPI_Test,10000,51.837787,1.210000e-06
MPI_Test,10000,51.837790,1.219000e-06
MPI_Test,10000,51.837793,1.209000e-06
MPI_Test,10000,51.837796,1.219000e-06
MPI_Test,10000,51.837800,1.213000e-06
MPI_Test,10000,51.837803,1.222000e-06
MPI_Test,10000,51.837806,1.211000e-06
MPI_Test,10000,51.837809,1.218000e-06
MPI_Test,10000,51.837812,1.210000e-06
MPI_Test,10000,51.837815,1.219000e-06
MPI_Test,10000,51.837818,1.213000e-06
MPI_Test,10000,51.837821,1.220000e-06
MPI_Test,10000,51.837824,1.210000e-06
MPI_Test,10000,51.837828,1.220000e-06
MPI_Test,10000,51.837831,1.209000e-06
MPI_Test,10000,51.837834,1.219000e-06
MPI_Test,10000,51.837837,1.215000e-06
MPI_Test,10000,51.837840,1.220000e-06
MPI_Test,10000,51.837843,1.210000e-06
MPI_Test,10000,51.837854,1.712000e-06
MPI_Test,10000,51.837858,1.232000e-06
MPI_Test,10000,51.837861,1.195000e-06
MPI_Test,10000,51.837865,1.200000e-06
MPI_Test,10000,51.837868,1.197000e-06
MPI_Test,10000,51.837871,1.202000e-06
MPI_Test,10000,51.837874,1.201000e-06
MPI_Test,10000,51.837877,1.204000e-06
MPI_Test,10000,51.837880,1.199000e-06
MPI_Test,10000,51.837883,1.203000e-06
MPI_Test,10000,51.837886,1.199000e-06
MPI_Test,10000,51.837889,1.201000e-06
MPI_Test,10000,51.837892,1.202000e-06
MPI_Test,10000,51.837895,1.202000e-06
MPI_Test,10000,51.837898,1.197000e-06
MPI_Test,10000,51.837902,1.198000e-06
MPI_Test,10000,51.837905,1.200000e-06
MPI_Test,10000,51.837908,1.203000e-06
MPI_Test,10000,51.837911,1.204000e-06
MPI_Test,10000,51.837914,1.206000e-06
MPI_Test,10000,51.837917,1.197000e-06
MPI_Test,10000,51.837920,1.199000e-06
MPI_Test,10000,51.837923,1.196000e-06
MPI_Test,10000,51.837926,1.200000e-06
MPI_Test,10000,51.837929,1.199000e-06
MPI_Test,10000,51.837932,1.202000e-06
MPI_Test,10000,51.837935,1.197000e-06
MPI_Test,10000,51.837938,1.197000e-06
MPI_Test,10000,51.837941,1.196000e-06
MPI_Test,10000,51.837945,1.198000e-06
MPI_Test,10000,51.837948,1.202000e-06
MPI_Test,10000,51.837951,1.203000e-06
MPI_Test,10000,51.837954,1.196000e-06
MPI_Test,10000,51.837957,1.199000e-06
MPI_Test,10000,51.837960,1.195000e-06
MPI_Test,10000,51.837963,1.199000e-06
MPI_Test,10000,51.837966,1.202000e-06
MPI_Test,10000,51.837969,1.203000e-06
MPI_Test,10000,51.837972,1.196000e-06
MPI_Test,10000,51.837975,1.200000e-06
MPI_Test,10000,51.837978,1.195000e-06
MPI_Test,10000,51.837981,1.201000e-06
MPI_Test,10000,51.837984,1.199000e-06
MPI_Test,10000,51.837988,1.203000e-06
MPI_Test,10000,51.837991,1.200000e-06
MPI_Test,10000,51.837994,1.198000e-06
MPI_Test,10000,51.837997,1.195000e-06
MPI_Test,10000,51.838000,1.200000e-06
MPI_Test,10000,51.838003,1.201000e-06
MPI_Test,10000,51.838006,1.203000e-06
MPI_Test,10000,51.838009,1.195000e-06
MPI_Test,10000,51.838012,1.199000e-06
MPI_Test,10000,51.838015,1.196000e-06
MPI_Test,10000,51.838018,1.200000e-06
MPI_Test,10000,51.838021,1.199000e-06
MPI_Test,10000,51.838024,1.201000e-06
MPI_Test,10000,51.838027,1.196000e-06
MPI_Test,10000,51.838030,1.201000e-06
MPI_Test,10000,51.838033,1.195000e-06
MPI_Test,10000,51.838037,1.202000e-06
MPI_Test,10000,51.838040,1.199000e-06
MPI_Test,10000,51.838043,1.202000e-06
MPI_Test,10000,51.838046,1.195000e-06
MPI_Test,10000,51.838049,1.202000e-06
MPI_Test,10000,51.838052,1.203000e-06
MPI_Test,10000,51.838055,1.202000e-06
MPI_Test,10000,51.838058,1.205000e-06
MPI_Test,10000,51.838061,1.209000e-06
MPI_Test,10000,51.838064,1.200000e-06
MPI_Test,10000,51.838067,1.203000e-06
MPI_Test,10000,51.838070,1.199000e-06
MPI_Test,10000,51.838073,1.204000e-06
MPI_Test,10000,51.838076,1.204000e-06
MPI_Test,10000,51.838080,1.209000e-06
MPI_Test,10000,51.838083,1.200000e-06
MPI_Test,10000,51.838086,1.203000e-06
MPI_Test,10000,51.838089,1.200000e-06
MPI_Test,10000,51.838092,1.259000e-06
MPI_Test,10000,51.838095,1.234000e-06
MPI_Test,10000,51.838098,1.189000e-06
MPI_Test,10000,51.838101,1.201000e-06
MPI_Test,10000,51.838104,1.199000e-06
MPI_Test,10000,51.838107,1.204000e-06
MPI_Test,10000,51.838110,1.196000e-06
MPI_Test,10000,51.838113,1.201000e-06
MPI_Test,10000,51.838116,1.193000e-06
MPI_Test,10000,51.838119,1.199000e-06
MPI_Test,10000,51.838123,1.228000e-06
MPI_Test,10000,51.838126,8.918000e-06
MPI_Test,10000,51.838137,3.964000e-06
MPI_Test,10000,51.838143,1.366000e-06
MPI_Test,10000,51.838146,2.881000e-06
MPI_Test,10000,51.838151,1.314000e-06
MPI_Test,10000,51.838154,1.213000e-06
MPI_Test,10000,51.838158,1.199000e-06
MPI_Test,10000,51.838161,1.199000e-06
MPI_Test,10000,51.838164,1.199000e-06
MPI_Test,10000,51.838167,1.200000e-06
MPI_Test,10000,51.838170,1.199000e-06
MPI_Test,10000,51.838173,1.198000e-06
MPI_Test,10000,51.838176,1.200000e-06
MPI_Test,10000,51.838179,1.200000e-06
MPI_Test,10000,51.838182,1.199000e-06
MPI_Test,10000,51.838185,1.200000e-06
MPI_Test,10000,51.838188,1.201000e-06
MPI_Test,10000,51.838192,1.199000e-06
MPI_Test,10000,51.838195,1.200000e-06
MPI_Test,10000,51.838198,1.199000e-06
MPI_Test,10000,51.838208,1.739000e-06
MPI_Test,10000,51.838212,1.232000e-06
MPI_Test,10000,51.838215,1.207000e-06
MPI_Test,10000,51.838218,1.215000e-06
MPI_Test,10000,51.838221,1.202000e-06
MPI_Test,10000,51.838224,1.210000e-06
MPI_Test,10000,51.838227,1.212000e-06
MPI_Test,10000,51.838231,1.213000e-06
MPI_Test,10000,51.838234,1.207000e-06
MPI_Test,10000,51.838237,1.209000e-06
MPI_Test,10000,51.838240,1.210000e-06
MPI_Test,10000,51.838243,1.208000e-06
MPI_Test,10000,51.838246,1.210000e-06
MPI_Test,10000,51.838249,1.212000e-06
MPI_Test,10000,51.838252,1.204000e-06
MPI_Test,10000,51.838255,1.207000e-06
MPI_Test,10000,51.838258,1.203000e-06
MPI_Test,10000,51.838261,1.211000e-06
MPI_Test,10000,51.838265,1.213000e-06
MPI_Test,10000,51.838268,1.219000e-06
MPI_Test,10000,51.838271,1.209000e-06
MPI_Test,10000,51.838274,1.208000e-06
MPI_Test,10000,51.838277,1.205000e-06
MPI_Test,10000,51.838280,1.207000e-06
MPI_Test,10000,51.838283,1.209000e-06
MPI_Test,10000,51.838286,1.212000e-06
MPI_Test,10000,51.838289,1.206000e-06
MPI_Test,10000,51.838292,1.208000e-06
MPI_Test,10000,51.838295,1.204000e-06
MPI_Test,10000,51.838298,1.207000e-06
MPI_Test,10000,51.838302,1.208000e-06
MPI_Test,10000,51.838305,1.211000e-06
MPI_Test,10000,51.838308,1.206000e-06
MPI_Test,10000,51.838311,1.208000e-06
MPI_Test,10000,51.838314,1.205000e-06
MPI_Test,10000,51.838317,1.206000e-06
MPI_Test,10000,51.838320,1.210000e-06
MPI_Test,10000,51.838323,1.212000e-06
MPI_Test,10000,51.838326,1.207000e-06
MPI_Test,10000,51.838329,1.208000e-06
MPI_Test,10000,51.838332,1.206000e-06
MPI_Test,10000,51.838335,1.208000e-06
MPI_Test,10000,51.838338,1.210000e-06
MPI_Test,10000,51.838342,1.212000e-06
MPI_Test,10000,51.838345,1.218000e-06
MPI_Test,10000,51.838348,1.206000e-06
MPI_Test,10000,51.838351,1.204000e-06
MPI_Test,10000,51.838354,1.207000e-06
MPI_Test,10000,51.838357,1.210000e-06
MPI_Test,10000,51.838360,1.210000e-06
MPI_Test,10000,51.838363,1.204000e-06
MPI_Test,10000,51.838366,1.208000e-06
MPI_Test,10000,51.838369,1.204000e-06
MPI_Test,10000,51.838372,1.207000e-06
MPI_Test,10000,51.838375,1.208000e-06
MPI_Test,10000,51.838378,1.213000e-06
MPI_Test,10000,51.838382,1.204000e-06
MPI_Test,10000,51.838385,1.209000e-06
MPI_Test,10000,51.838388,1.206000e-06
MPI_Test,10000,51.838391,1.213000e-06
MPI_Test,10000,51.838394,9.996000e-06
MPI_Test,10000,51.838417,1.931000e-06
MPI_Test,10000,51.838422,1.268000e-06
MPI_Test,10000,51.838425,1.209000e-06
MPI_Test,10000,51.838428,1.211000e-06
MPI_Test,10000,51.838431,1.210000e-06
MPI_Test,10000,51.838434,1.208000e-06
MPI_Test,10000,51.838437,1.213000e-06
MPI_Test,10000,51.838440,1.213000e-06
MPI_Test,10000,51.838443,1.217000e-06
MPI_Test,10000,51.838446,1.210000e-06
MPI_Test,10000,51.838450,1.211000e-06
MPI_Test,10000,51.838453,1.209000e-06
MPI_Test,10000,51.838456,1.211000e-06
MPI_Test,10000,51.838459,1.212000e-06
MPI_Test,10000,51.838462,1.216000e-06
MPI_Test,10000,51.838465,1.211000e-06
MPI_Test,10000,51.838468,1.213000e-06
MPI_Test,10000,51.838471,1.208000e-06
MPI_Test,10000,51.838474,1.214000e-06
MPI_Test,10000,51.838477,1.215000e-06
MPI_Test,10000,51.838481,1.214000e-06
MPI_Test,10000,51.838484,1.211000e-06
MPI_Test,10000,51.838487,1.217000e-06
MPI_Test,10000,51.838490,1.210000e-06
MPI_Test,10000,51.838493,1.214000e-06
MPI_Test,10000,51.838496,1.215000e-06
MPI_Test,10000,51.838499,1.215000e-06
MPI_Test,10000,51.838502,1.210000e-06
MPI_Test,10000,51.838505,1.210000e-06
MPI_Test,10000,51.838508,1.209000e-06
MPI_Test,10000,51.838512,1.212000e-06
MPI_Test,10000,51.838515,1.215000e-06
MPI_Test,10000,51.838518,1.214000e-06
MPI_Test,10000,51.838521,1.210000e-06
MPI_Test,10000,51.838524,1.211000e-06
MPI_Test,10000,51.838527,1.207000e-06
MPI_Test,10000,51.838530,1.212000e-06
MPI_Test,10000,51.838533,1.215000e-06
MPI_Test,10000,51.838536,1.215000e-06
MPI_Test,10000,51.838539,1.210000e-06
MPI_Test,10000,51.838542,1.212000e-06
MPI_Test,10000,51.838545,1.209000e-06
MPI_Test,10000,51.838549,1.215000e-06
MPI_Test,10000,51.838552,1.214000e-06
MPI_Test,10000,51.838555,1.215000e-06
MPI_Test,10000,51.838558,1.210000e-06
MPI_Test,10000,51.838561,1.212000e-06
MPI_Test,10000,51.838572,1.684000e-06
MPI_Test,10000,51.838576,1.234000e-06
MPI_Test,10000,51.838579,1.204000e-06
MPI_Test,10000,51.838582,1.207000e-06
MPI_Test,10000,51.838585,1.198000e-06
MPI_Test,10000,51.838588,1.206000e-06
MPI_Test,10000,51.838591,1.203000e-06
MPI_Test,10000,51.838594,1.210000e-06
MPI_Test,10000,51.838597,1.202000e-06
MPI_Test,10000,51.838600,1.211000e-06
MPI_Test,10000,51.838603,1.200000e-06
MPI_Test,10000,51.838606,1.208000e-06
MPI_Test,10000,51.838610,1.203000e-06
MPI_Test,10000,51.838613,1.209000e-06
MPI_Test,10000,51.838616,1.199000e-06
MPI_Test,10000,51.838619,1.209000e-06
MPI_Test,10000,51.838622,1.198000e-06
MPI_Test,10000,51.838625,1.207000e-06
MPI_Test,10000,51.838628,1.210000e-06
MPI_Test,10000,51.838631,1.212000e-06
MPI_Test,10000,51.838634,1.202000e-06
MPI_Test,10000,51.838637,1.207000e-06
MPI_Test,10000,51.838640,1.199000e-06
MPI_Test,10000,51.838643,1.241000e-06
MPI_Test,10000,51.838647,1.240000e-06
MPI_Test,10000,51.838650,1.191000e-06
MPI_Test,10000,51.838653,1.203000e-06
MPI_Test,10000,51.838656,1.199000e-06
MPI_Test,10000,51.838659,1.206000e-06
MPI_Test,10000,51.838662,1.196000e-06
MPI_Test,10000,51.838665,1.203000e-06
MPI_Test,10000,51.838668,1.195000e-06
MPI_Test,10000,51.838671,1.202000e-06
MPI_Test,10000,51.838674,1.199000e-06
MPI_Test,10000,51.838678,1.207000e-06
MPI_Test,10000,51.838681,1.196000e-06
MPI_Test,10000,51.838684,1.200000e-06
MPI_Test,10000,51.838687,1.195000e-06
MPI_Test,10000,51.838690,1.202000e-06
MPI_Test,10000,51.838693,1.199000e-06
MPI_Test,10000,51.838696,1.205000e-06
MPI_Test,10000,51.838699,1.196000e-06
MPI_Test,10000,51.838702,1.203000e-06
MPI_Test,10000,51.838705,1.196000e-06
MPI_Test,10000,51.838708,1.203000e-06
MPI_Test,10000,51.838711,1.200000e-06
MPI_Test,10000,51.838714,1.208000e-06
MPI_Test,10000,51.838718,1.196000e-06
MPI_Test,10000,51.838721,1.200000e-06
MPI_Test,10000,51.838724,1.195000e-06
MPI_Test,10000,51.838727,1.202000e-06
MPI_Test,10000,51.838730,1.200000e-06
MPI_Test,10000,51.838733,1.205000e-06
MPI_Test,10000,51.838736,1.198000e-06
MPI_Test,10000,51.838739,1.203000e-06
MPI_Test,10000,51.838742,1.195000e-06
MPI_Test,10000,51.838745,1.202000e-06
MPI_Test,10000,51.838748,1.203000e-06
MPI_Test,10000,51.838751,1.209000e-06
MPI_Test,10000,51.838754,1.201000e-06
MPI_Test,10000,51.838758,1.204000e-06
MPI_Test,10000,51.838761,1.198000e-06
MPI_Test,10000,51.838764,1.207000e-06
MPI_Test,10000,51.838767,1.201000e-06
MPI_Test,10000,51.838770,1.211000e-06
MPI_Test,10000,51.838773,1.197000e-06
MPI_Test,10000,51.838776,1.207000e-06
MPI_Test,10000,51.838779,1.203000e-06
MPI_Test,10000,51.838782,1.201000e-06
MPI_Test,10000,51.838785,1.199000e-06
MPI_Test,10000,51.838788,1.206000e-06
MPI_Test,10000,51.838791,1.197000e-06
MPI_Test,10000,51.838795,1.201000e-06
MPI_Test,10000,51.838798,1.195000e-06
MPI_Test,10000,51.838801,1.202000e-06
MPI_Test,10000,51.838804,1.199000e-06
MPI_Test,10000,51.838807,1.207000e-06
MPI_Test,10000,51.838810,1.197000e-06
MPI_Test,10000,51.838813,1.203000e-06
MPI_Test,10000,51.838816,1.196000e-06
MPI_Test,10000,51.838819,1.202000e-06
MPI_Test,10000,51.838822,1.200000e-06
MPI_Test,10000,51.838825,1.207000e-06
MPI_Test,10000,51.838828,1.197000e-06
MPI_Test,10000,51.838832,1.203000e-06
MPI_Test,10000,51.838835,1.197000e-06
MPI_Test,10000,51.838838,1.236000e-06
MPI_Test,10000,51.838841,1.235000e-06
MPI_Test,10000,51.838844,1.193000e-06
MPI_Test,10000,51.838847,1.203000e-06
MPI_Test,10000,51.838850,1.199000e-06
MPI_Test,10000,51.838853,1.207000e-06
MPI_Test,10000,51.838856,1.197000e-06
MPI_Test,10000,51.838859,3.657000e-06
MPI_Test,10000,51.838865,3.172000e-06
MPI_Test,10000,51.838870,1.320000e-06
MPI_Test,10000,51.838873,1.209000e-06
MPI_Test,10000,51.838877,1.203000e-06
MPI_Test,10000,51.838880,1.193000e-06
MPI_Test,10000,51.838883,1.192000e-06
MPI_Test,10000,51.838886,1.193000e-06
MPI_Test,10000,51.838889,1.193000e-06
MPI_Test,10000,51.838892,1.191000e-06
MPI_Test,10000,51.838895,1.190000e-06
MPI_Test,10000,51.838898,1.192000e-06
MPI_Test,10000,51.838901,1.190000e-06
MPI_Test,10000,51.838904,1.190000e-06
MPI_Test,10000,51.838913,1.602000e-06
MPI_Test,10000,51.838917,1.224000e-06
MPI_Test,10000,51.838920,1.205000e-06
MPI_Test,10000,51.838923,1.212000e-06
MPI_Test,10000,51.838926,1.195000e-06
MPI_Test,10000,51.838929,1.204000e-06
MPI_Test,10000,51.838932,1.194000e-06
MPI_Test,10000,51.838935,1.204000e-06
MPI_Test,10000,51.838938,1.198000e-06
MPI_Test,10000,51.838942,1.211000e-06
MPI_Test,10000,51.838945,1.199000e-06
MPI_Test,10000,51.838948,1.206000e-06
MPI_Test,10000,51.838951,1.195000e-06
MPI_Test,10000,51.838954,1.205000e-06
MPI_Test,10000,51.838957,1.199000e-06
MPI_Test,10000,51.838960,1.209000e-06
MPI_Test,10000,51.838963,1.197000e-06
MPI_Test,10000,51.838966,1.204000e-06
MPI_Test,10000,51.838969,1.197000e-06
MPI_Test,10000,51.838972,1.209000e-06
MPI_Test,10000,51.838975,1.200000e-06
MPI_Test,10000,51.838978,1.206000e-06
MPI_Test,10000,51.838981,1.196000e-06
MPI_Test,10000,51.838984,1.204000e-06
MPI_Test,10000,51.838988,1.195000e-06
MPI_Test,10000,51.838991,1.204000e-06
MPI_Test,10000,51.838994,1.198000e-06
MPI_Test,10000,51.838997,1.209000e-06
MPI_Test,10000,51.839000,1.195000e-06
MPI_Test,10000,51.839003,1.206000e-06
MPI_Test,10000,51.839006,1.194000e-06
MPI_Test,10000,51.839009,1.204000e-06
MPI_Test,10000,51.839012,1.198000e-06
MPI_Test,10000,51.839015,1.209000e-06
MPI_Test,10000,51.839018,1.196000e-06
MPI_Test,10000,51.839021,1.206000e-06
MPI_Test,10000,51.839024,1.194000e-06
MPI_Test,10000,51.839028,1.204000e-06
MPI_Test,10000,51.839031,1.200000e-06
MPI_Test,10000,51.839034,1.209000e-06
MPI_Test,10000,51.839037,1.196000e-06
MPI_Test,10000,51.839040,1.204000e-06
MPI_Test,10000,51.839043,1.194000e-06
MPI_Test,10000,51.839046,1.205000e-06
MPI_Test,10000,51.839049,1.197000e-06
MPI_Test,10000,51.839052,1.208000e-06
MPI_Test,10000,51.839055,1.195000e-06
MPI_Test,10000,51.839058,1.204000e-06
MPI_Test,10000,51.839061,1.194000e-06
MPI_Test,10000,51.839064,1.205000e-06
MPI_Test,10000,51.839067,1.198000e-06
MPI_Test,10000,51.839070,1.209000e-06
MPI_Test,10000,51.839073,1.195000e-06
MPI_Test,10000,51.839076,1.204000e-06
MPI_Test,10000,51.839080,1.193000e-06
MPI_Test,10000,51.839083,1.206000e-06
MPI_Test,10000,51.839086,1.201000e-06
MPI_Test,10000,51.839089,1.208000e-06
MPI_Test,10000,51.839092,1.196000e-06
MPI_Test,10000,51.839095,1.207000e-06
MPI_Test,10000,51.839098,1.195000e-06
MPI_Test,10000,51.839101,1.208000e-06
MPI_Test,10000,51.839104,1.200000e-06
MPI_Test,10000,51.839107,1.213000e-06
MPI_Test,10000,51.839110,1.118700e-05
